17.117539621948477,23.8159637217279
-35.31998136050399,179.8151182060007
12.988508736817295,75.40266406735759
-15.994878072015185,-31.07352644663194
21.86717518937541,-14.508029035122403
3.8251027964426134,-160.22442964341502
-14.441380037054738,8.480483457101519
8.775964580568225,-71.47025013405144
59.49639824570746,-179.69109328460996
70.09766038439328,61.84330899154519
68.36362992807291,-69.54999106007817
16.996611416684235,-109.0005166075427
5.144112288075127,162.1151698228031
-16.097973657083756,106.54613749336443
-22.515236927873023,65.24857103299512
-20.953309115562934,-97.00433711900219
-63.6944647324984,-0.5809090059188937
22.088978767908532,111.21548118661394
-69.02070686258556,-107.58878961914648
-69.99905115068553,111.0417185909491
17.018707836872416,23.796684389857116
-34.82364414163867,179.84694998133568
13.050482941744662,75.42024820519035
-16.09449992286047,-31.091278327662053
21.738574972490806,-14.476777872131644
3.99893394474935,-160.17417940161724
-14.583046160628149,8.530939832682481
8.820830846901119,-71.44685353191026
59.682372032698815,-179.68576930129277
70.07179546485892,61.592034641837195
68.3160935459283,-69.42762670746961
16.936264108492473,-109.00628927756505
5.318795558974092,162.11166454568564
-16.00361373450463,106.66215225758906
-22.51355113165638,65.4834088776819
-20.960195524259536,-96.94215772587478
-63.91132728282432,-0.4449905614776452
22.18597853799725,111.21720517006831
-68.97441928954777,-108.08366842493464
-69.89366965413087,111.64236353796929
16.911077345072776,23.7881491986033
-34.33297820499301,179.87372818238921
13.100567486161886,75.42830480211518
-16.20986277803726,-31.116029764942787
21.61349550688332,-14.457182395147665
4.173191925350942,-160.125937532823
-14.710795240931398,8.575199450370343
8.870274509906226,-71.4341184990143
59.864005762111496,-179.66557612836388
70.04983284947842,61.34454919774288
68.25921269219083,-69.31582389133719
16.87576487258692,-109.00785873643599
5.4915503009973685,162.10411104287402
-15.903743008881095,106.77171876941541
-22.516995214264806,65.71697157722
-20.977076634312436,-96.87318393119563
-64.1146295641158,-0.3053002578830022
22.288878654061726,111.21002508486856
-68.93205055838693,-108.53422224305736
-69.79595246104549,112.22163904774695
16.80461467766408,23.778191656312806
-33.88194881725619,179.8953289274351
13.149114337098657,75.43072333683237
-16.317753192027144,-31.141890089697203
21.491428496272466,-14.428461351226671
4.333676274807112,-160.08744761378662
-14.837405346036865,8.617277654158427
8.917496873829915,-71.42632631911401
60.046645135906594,-179.65651680191104
70.02816306402056,61.092686348232135
68.20380678088917,-69.22073766172652
16.82818124480037,-109.00586764003461
5.664696918188926,162.1026317672751
-15.795582285743519,106.8750344140379
-22.52589361664661,65.92482700359311
-20.990408911699046,-96.82734425263709
-64.31118889972305,-0.18114940124360587
22.397589162192823,111.21362278613967
-68.88995345629938,-108.97896409561842
-69.68997325732111,112.76288303140248
16.712462360534587,23.761568144607782
-33.44894032328438,179.92652148053435
13.183144482543574,75.43558549488354
-16.43237282423235,-31.17258544649736
21.365527985893973,-14.420678213231328
4.501074011219782,-160.0539964527653
-14.952884811814293,8.65305820806738
8.949488948554782,-71.42400479475242
60.23149092355936,-179.62407071581117
70.00688914212446,60.856025646951714
68.14864677700585,-69.10927258804128
16.78227149259829,-109.01141856494993
5.835383273157407,162.09025945606209
-15.695759550169793,106.97684822880565
-22.519239266134278,66.12703340163125
-20.999099137323867,-96.77549994237424
-64.51764654357555,-0.07470836775134647
22.50304409861427,111.20782033722878
-68.84447019045963,-109.41294110096503
-69.58774758904346,113.30717726610557
16.640167283912973,23.734437653076032
-33.0151487319046,179.9359246950362
13.223908617217571,75.4362907440797
-16.543396238910905,-31.20782088069412
21.242223342245392,-14.407050933373128
4.659709540821113,-160.01101075165795
-15.073756784857723,8.688221421151624
8.985300667932531,-71.41304473900715
60.4120170804732,-179.6119484931954
69.98200712648395,60.63324882141017
68.09003148554591,-68.99161989960307
16.732255499243962,-108.99996656863497
6.000815887190103,162.0810554139677
-15.601225631454119,107.07405079778006
-22.525115882380696,66.30771580097121
-21.014437461700982,-96.73328199635836
-64.7191469621064,0.030847254427533735
22.608854634068074,111.19353109786209
-68.79926880556995,-109.81469184308783
-69.49405606643379,113.8344573140879
16.570407484846932,23.712026242683976
-32.61103005283709,179.95378445063287
13.249903002985851,75.43603436649558
-16.658278503737787,-31.247022237367663
21.113209035942216,-14.391841457330958
4.817742469008395,-159.97027397393887
-15.201014149773604,8.72470345575153
9.020251298693392,-71.39764150238345
60.592155101076145,-179.60029472492383
69.95626694729243,60.402756245682774
68.03655464525282,-68.85849631143792
16.687140815511007,-108.98683145593317
6.161715096283325,162.0704150641163
-15.517710395247962,107.17480393813705
-22.530350526414743,66.4792474417632
-21.020337893362843,-96.69035722551834
-64.89934965021503,0.12031218365087121
22.71239339822257,111.18542418476298
-68.75723551344225,-110.18448668593432
-69.40321553378939,114.31878822791307
16.50550569621123,23.691665536297684
-32.22644207076584,179.9706847666908
13.264121769265847,75.43254297859748
-16.7631342226525,-31.28541756643831
20.985959212584515,-14.381447765376434
4.969292590271611,-159.93865607358762
-15.315188189573028,8.764054937327996
9.062090395667374,-71.37901851322879
60.7769601094847,-179.5805023664926
69.92998768950335,60.16970980604412
67.9807661048996,-68.74617390079419
