-54.43516338266411,-31.529094798645573
-78.51361809190333,-87.25720394991198
2.1557563604967407,-3.8536518854518205
-68.79319755672958,24.837129688167344
-48.26144655704981,-170.8152423641945
7.795459315469877,171.20810006657322
-49.74128292299026,-78.40642871195732
65.40931327305564,-135.70342699609037
-48.04352154132425,133.1702372562297
2.0057702900582766,94.73149743425768
-53.040380491293924,-125.15062859344133
-69.99091359227161,169.34925634876583
4.516574901362707,-131.20322225433074
66.68479658607522,113.33749036747443
-45.038049537833984,19.811587366681508
66.58327575482875,-23.279457100821045
-49.48226129084518,77.23193981989613
-74.5061004123801,96.85117827280894
38.23182992489549,46.47510775847659
8.832599202068593,-78.49550236575392
-54.259718427465046,-31.316773761336446
-78.46475217756459,-86.48798472063831
2.1080466605165507,-3.3803670640696586
-69.02157039868337,24.25810657600935
-47.923253468191845,-171.14434482635968
7.701823527753147,171.18504900527037
-49.71275524920246,-78.30079378764376
65.28483825400343,-135.60390585775622
-48.19704331110321,132.96044054393718
1.96571897056515,94.02917260222357
-53.1491009467191,-125.2315566830146
-70.09039158077094,170.47511518799644
4.444112140549514,-131.20050819839975
66.71864475282578,114.40750253688714
-45.134186801995455,20.192787723212245
66.63015442036354,-24.22479924546595
-49.479113039258976,76.90025714871256
-74.3404424663306,97.09843867978005
40.616898830674664,46.29425721379523
8.717623691299224,-78.47598888685557
-54.09520120160265,-31.109041304705265
-78.4205995838553,-85.72783280002463
2.053761108868283,-2.85258810041398
-69.22723423404699,23.72900568481093
-47.65875358892825,-171.55215514510272
7.578852531831676,171.12337003680287
-49.68552369154676,-78.21852283362767
65.14151283537842,-135.51332335799378
-48.32878342524981,132.6951172360119
1.929697527098986,93.24344494629726
-53.22521452089742,-125.28465510313823
-70.19278524927687,171.51160375608538
4.339405372770214,-131.19573420160367
66.72708587272405,115.59538346140893
-45.247448491701284,20.538276206108204
66.6636936563822,-25.283586351614513
-49.474225308973786,76.63134611585272
-74.18719033429359,97.3832690213111
43.034416651045156,46.110825709264304
8.582797769391808,-78.44067674437831
-53.919950726599744,-30.927693112708056
-78.37150428708831,-85.00638541705398
2.0063548326205822,-2.2768403268115227
-69.42399711711352,23.257560411499764
-47.40361986194816,-171.9154633772348
7.446323336852015,171.07907659802493
-49.67372985806072,-78.13234020722149
64.99900954610365,-135.44812127091723
-48.45110884922272,132.50423161821297
1.900660492216901,92.47944830982051
-53.27892499085147,-125.34670553975913
-70.2751628491731,172.51490422968513
4.264242762736735,-131.19012731909763
66.70724954330672,116.88922291953135
-45.34795445283323,20.856182701068217
66.68831101000832,-26.41405159120099
-49.48267649325166,76.37720093436252
-74.06127572280367,97.65390928401659
45.4017260517576,46.00009914506268
8.432058640179633,-78.37741978524832
-53.76039503635677,-30.725318100352585
-78.31600657399792,-84.34414666265268
1.9864188943269014,-1.6445809901084747
-69.6052748309788,22.844062217952395
-47.20468783389143,-172.23501318975948
7.303859525895251,171.0374568875028
-49.64351363141275,-78.06112526333044
64.84712256646091,-135.36395787183807
-48.566887439615726,132.33136451316312
1.8982830325682514,91.7431807502975
-53.30510297095533,-125.4160430942712
-70.3497919506599,173.37615813321298
4.195159764039297,-131.17898175210308
66.6635493549835,118.23918804531615
-45.44792692106967,21.139022154079438
66.6854068072347,-27.6453597668913
-49.484725493175624,76.15534603157364
-73.95131195688465,97.91409136557287
47.64732616699443,45.89086805619416
8.249995901722501,-78.35257848577446
-53.60575333499342,-30.552015589003123
-78.24615272297002,-83.7701190850472
1.975402556233269,-1.0435576276044936
-69.77765557060015,22.471866723863084
-47.04848153572881,-172.5358691814942
7.147868812582405,170.97665254171804
-49.60171484532404,-78.00699307811108
64.689446029038,-135.26893499109312
-48.66749698564765,132.18597170382566
1.9116542103981573,91.11180152414177
-53.33156699703393,-125.4904454706435
-70.42745834414087,174.16196740046703
4.135130908475042,-131.17001826114713
66.59433019884655,119.63805148664835
-45.53939063053103,21.398538909967524
66.66148051721946,-28.941775644681965
-49.50523944955228,75.98260559136749
-73.87059784775288,98.14479849344534
49.63525905174474,45.821059186631864
8.046084810272049,-78.29662990072065
-53.44129592955803,-30.396777003176837
-78.16543523702353,-83.1781625064673
1.997360575302316,-0.5041401516220796
-69.92011116683166,22.09493782322912
-46.871885539402626,-172.86213575438524
6.972541704730822,170.94694422413542
-49.548358199499475,-77.97398206224554
64.52480496973847,-135.19412249906537
-48.74873789832253,132.03934250923132
1.93956462327111,90.68771940410537
-53.34620095304522,-125.55461697501227
-70.48039027239301,174.93334178066587
4.083954246962768,-131.16310893597299
66.50866784415932,121.00683482570028
-45.620753841481864,21.65206787577465
66.60761139095894,-30.232366087910787
-49.52405563241129,75.81867103932338
-73.80587088251868,98.3199830100687
51.26421339151365,45.76649590231785
7.828591794027022,-78.22361793005817
-53.286634116675536,-30.245030411878087
-78.07586904516823,-82.62085754714839
2.0318643540186367,-0.08949878990383875
-70.05063910558431,21.735759220955494
-46.75674251086928,-173.15724985206032
6.793758300594598,170.9092558583864
-49.51584831726851,-77.93365453423651
64.36438127693252,-135.14332462962636
-48.8183679562228,131.89866383262134
1.9820517153685429,90.37835319329433
-53.34909274071001,-125.60684273013412
-70.5396570931763,175.5947444662353
4.020372578818936,-131.154984012871
66.40400714842185,122.31228576063506
-45.68570492007352,21.881027450977808
66.53576705063439,-31.485557692526324
-49.53795849777359,75.67990917242942
-73.75236457964239,98.496153190192
52.615092285758564,45.710887445455164
7.6310929831421435,-78.18252550133434
-53.146099356376624,-30.090364846775056
-77.99621796538248,-82.10545412378976
2.078752958161822,0.18123337456948063
-70.15696613597167,21.441393621361442
-46.669439810600615,-173.42515847318725
6.609964668467524,170.85517069203345
-49.491306455434746,-77.89797138342529
64.20931762494045,-135.06437738956672
-48.89241819324638,131.75810998169965
2.032733878237267,90.1276011324991
-53.352572221740225,-125.65905204206713
-70.60796064582938,176.19740306389278
3.9540601081223143,-131.15215791511065
66.29011056061303,123.54384080308773
-45.740024487221824,22.08605047970556
66.44510743514412,-32.67625713480237
-49.546064478989486,75.54879228195554
-73.70773854953367,98.67126296157777
53.746298868885624,45.666086330293766
7.40633033883953,-78.16400897445385
-53.002780197877144,-29.958166008720283
-77.91652687527362,-81.61368379435497
2.1301112181580493,0.361410319956503
-70.24668308117953,21.17016683485165
-46.62179183342341,-173.6708164265526
6.423618938254841,170.8298376094851
-49.48312452620071,-77.86358628063704
64.05711973580232,-135.02246289595445
-48.95608694143791,131.6170999255001
2.0905423933372123,89.9584270657589
-53.350610579803366,-125.70556160987546
-70.67708070838142,176.70744237930455
3.881304978173216,-131.15467792371655
66.17342453804962,124.65959774333542
-45.79173695812947,22.258475056689097
66.34604469849639,-33.79665027930107
-49.55379179320114,75.42941910238638
-73.67867340251847,98.82751930712604
54.70911504974754,45.61992561398119
7.1810886806616905,-78.16714346502081
-52.88420157004881,-29.837140750550475
-77.84435364690157,-81.17634030300319
2.1948682676867364,0.48710966486970386
-70.32572496439626,20.929110707062907
-46.589562267344924,-173.90351516103817
6.247993584596495,170.81712117170562
-49.47740777400044,-77.83630194057554
63.910824083574596,-134.97429482540255
-49.02507965129815,131.5146111239784
2.1628379375236055,89.84510404832423
-53.33960873965923,-125.73912058561454
-70.73779414970546,177.16941586693557
3.792152380594618,-131.1594992238346
66.06137446058283,125.67705188568709
-45.87355581579991,22.43589333426306
66.25031886341337,-34.805303867959154
-49.56826263185,75.34888121382069
-73.65642866648032,98.93801601622773
55.51744592723145,45.58738286401291
6.957174766719775,-78.15743660579932
-52.75854374386302,-29.70809697267125
-77.76852866922498,-80.79171988038235
2.2690015432621813,0.589042672956206
-70.4212265143645,20.698361083629575
-46.55469822625714,-174.15684231504554
6.0579689620399515,170.8236288416308
-49.479077440006584,-77.7970582961127
63.770791932795646,-134.9391584000494
-49.08324869220271,131.44484358324348
2.2308877800559532,89.76705017720438
-53.31523855762963,-125.79815768427657
-70.80114603747106,177.63473015586732
3.6828178411104324,-131.16105856755735
65.94112875338429,126.62686233028089
-45.96983479044765,22.5942170653237
66.14832290620247,-35.736242492789984
-49.56667096601648,75.2895214563881
-73.63188179879477,99.0468247495518
56.230283137971874,45.55899951959269
6.737235735764631,-78.14500658991633
-52.63920518164063,-29.59632850156885
-77.69708982482511,-80.43917030910401
2.3340935719640177,0.6792401627751533
-70.51234192387194,20.48633509542277
-46.5269310384339,-174.36196542978956
5.889684667556805,170.83331752972504
-49.484294410429776,-77.77561851193573
63.64088509230862,-134.8949113985032
-49.13570466232222,131.39501105941633
2.30266971095815,89.71042227800298
-53.296429968856756,-125.83639447535495
-70.85571831724748,178.0509531140702
3.598249131366503,-131.1669043075277
65.83173525750472,127.46875940589604
-46.0524029259369,22.732217960754152
66.0485844132092,-36.57184146537505
-49.56969916677166,75.25232762347882
-73.6133893311277,99.14455734142658
56.846823083304116,45.539916627658414
6.520972193021527,-78.12457978687112
-52.53473029154994,-29.492058739667748
-77.62833535314367,-80.13526237139705
2.408582233424703,0.7631319682455304
-70.6010142922286,20.30110386828695
-46.503287287348655,-174.56438931962282
5.723738193934751,170.84922221454576
-49.49890795760236,-77.74701605495959
63.52590349446264,-134.88152804653248
-49.18036853952724,131.35815663284257
2.375270305023891,89.6676962284409
-53.263391942187944,-125.87412610369508
-70.91048143943303,178.48138476837795
3.5323732275724415,-131.1683620255479
65.72801783974178,128.22034772933915
-46.13226584678209,22.882179466683702
65.94837799300815,-37.33838824992282
-49.58738182100968,75.23942620222844
-73.5984686556204,99.3082048935536
57.38395692732341,45.52139786376966
6.318201511753177,-78.08105477931052
-52.42743568993847,-29.387860642237086
-77.56064871637915,-79.8761370696442
2.4835278248762247,0.8548458684562248
-70.68983568191648,20.107295919618203
-46.47000192791904,-174.75553924782864
5.5888822173633415,170.85884890897074
-49.50991045027376,-77.71528590803973
63.42324330916733,-134.85453276687946
-49.210545931038766,131.32208857532277
2.439071463396683,89.63449859657668
-53.23623238758484,-125.91238932010614
-70.95573045195167,178.84908397123303
3.481622273781962,-131.16676968477628
65.62506351148038,128.9010813528262
-46.20472097922825,23.007258735696162
65.85650942648704,-38.005180445749275
-49.61809753277981,75.21904973789478
-73.59684288341906,99.44671382067017
57.857224275802686,45.51799506052517
6.137256641076258,-78.05387918741862
-52.3457776471511,-29.289675806567416
-77.49352388504695,-79.62186693470078
2.54004713198532,0.920385607516403
-70.76616577355081,19.93894211615072
-46.42968984930671,-174.93176455751873
5.4493365962460425,170.8733218542413
-49.51776668753492,-77.68597003578621
63.33378435337707,-134.83218592705887
-49.25473309189391,131.29372658492022
2.4983696240920055,89.60786254372171
-53.20045881288633,-125.93900848335733
-70.98333931129055,179.24060689146626
3.4342328127055275,-131.1632092586089
65.52926069049646,129.50359914983594
-46.26903077546043,23.13273281410861
65.76322250610971,-38.60200761124997
-49.64581400506947,75.20939404352107
-73.60493677703853,99.57696453794352
58.277310253778225,45.50667711070795
5.972832353758971,-78.04070329329504
-52.26929734963636,-29.19415880574973
-77.42389628775976,-79.42163189983044
2.59732501856376,0.9708734778192033
-70.83799827740336,19.78540080058769
-46.41582671155771,-175.106468193052
5.316635133482501,170.89058563108918
-49.51826992593861,-77.66545994598273
63.257120231581794,-134.822674041501
-49.29537843881441,131.26808675149877
2.5526911574906817,89.58493420663136
-53.16145009006651,-125.98460258620167
-71.02066947293386,179.60211114129888
3.3900261587899254,-131.158891121631
65.43568488626033,130.04986174729223
-46.320305168572155,23.246210870404393
65.66674550571958,-39.148274778380134
-49.66807431020811,75.21006676004325
-73.62058299747501,99.70477733336563
58.64873407754213,45.51082458898364
5.802729692947258,-78.042022372316
-52.198471322094235,-29.10983583788712
-77.35046294561083,-79.24949413772103
2.6484115783425866,1.0110339832091328
-70.89769646715419,19.648164369588255
-46.40900026879165,-175.24753279711936
5.21131277844398,170.9042938957573
-49.52347107269853,-77.64074425138779
63.18793265201576,-134.80201175616497
-49.333016094159426,131.2483562685663
2.6066359589184986,89.56721835622135
-53.124684902431525,-126.01952370871207
-71.05566862170295,179.92286952113056
3.3576845287390484,-131.15351158393077
65.3485835790876,130.54268643377205
-46.363258388562336,23.348761353180368
65.58042016207479,-39.64179419763805
-49.698116846728865,75.21413544180587
-73.6423846397586,99.83132885243428
58.98201879961161,45.51228174037992
5.643782452128321,-78.03486899947228
-52.13820362251187,-29.025428850384664
-77.28860564117048,-79.09870658357809
2.69554032620277,1.0368107138200628
-70.94746204854562,19.527512081019722
-46.40507990240273,-175.39565500308933
5.108479880470415,170.9199820187923
-49.517256707385954,-77.62767026348276
63.13220115074922,-134.7762303502208
-49.36613404631598,131.21039683739244
2.658266605011495,89.54924764322827
-53.08668593862839,-126.05931731896843
-71.08708690517513,-179.77790813225667
3.333563298888913,-131.14421147238932
65.26820612931242,130.9695277059615
-46.40288223133602,23.456728770529303
65.49508418409263,-40.071754936676946
-49.72382707381452,75.24137040773199
-73.67017100552049,99.94462770473093
59.28012774871923,45.503703756670916
5.513818633630994,-78.03655302390332
-52.072700631459014,-28.942426796881772
-77.22248112087203,-78.9260679296276
2.7551352796647897,1.061213864722474
-70.99306425212535,19.416719847065174
